1112.3712308845018,61.03989810306989
1111.529489818601,60.91005191478428
1110.6252267265675,60.80504421677594
1109.7590866968812,60.68499288152238
1108.8494140003843,60.600627813896345
1107.9368025420983,60.62549413580862
1106.9848964687276,60.59537457237573
1106.050382166634,60.56223146050965
1105.0690383013032,60.678408929903576
1104.3257280669077,60.386078690210105
1103.5029618890437,60.09063866688828
1102.5331738756252,60.14794284208153
1101.644617370812,59.88807621020079
1100.7788699158502,59.60254753107794
1099.8170877289294,59.43646251888035
1098.9636782240354,59.11015225989983
1097.9812110089051,58.992564047439245
1097.0330259966768,58.72299858088569
1096.0371869195485,58.671964231993506
1095.0403884881507,58.71392538886523
1094.0420604896324,58.666888111781915
1093.0438251129324,58.61776939847512
1092.0452700363517,58.56856981897026
1091.045361406032,58.557451527910686
1090.0511623905074,58.529508489242595
1089.0610340643912,58.50444142684596
1088.0700830300466,58.48468166897182
1087.0774677579398,58.45213325360923
1086.0838605591393,58.419936604146564
1085.1036805620843,58.41212440045954
1084.1121001461377,58.414510520773895
1083.126138807796,58.41713843665801
1082.1396288508834,58.397951706591705
1081.1800388546785,58.43458231944981
1080.2083032452115,58.41129625397649
1079.2303875496004,58.366648412118614
1078.2557971944607,58.37335090116251
1077.2858724064158,58.3718784366329
1076.3283196564287,58.39582523531324
1075.3630876457014,58.38248966718449
1074.3995733413738,58.366175394819585
1073.4170344014751,58.32979288405335
1072.4395729871446,58.324931267637595
1071.4776711891186,58.33494943117532
1070.5144951011262,58.345077885667536
1069.5400369397657,58.32478022498046
1068.5914458519153,58.33548594632975
1067.6237251795762,58.36146245659042
1066.6577492916288,58.377055537833456
1065.702483242134,58.37859695699347
1064.760861662746,58.41649011266998
1063.8187483480062,58.43228992789204
1062.8367929594585,58.459431055060264
1061.8848651388353,58.4649397363492
1060.9211052325863,58.459271319032695
1059.9593531623318,58.45774661572923
1059.0034485021426,58.46234785175265
1058.0438040259216,58.44012886761833
1057.0629337372504,58.39661196335902
1056.095244561078,58.36824472389728
1055.1555698096204,58.39354531646061
1054.1763037295784,58.19350708423314
1053.2200455209722,58.20529785891027
1052.2539036553742,58.21594673828129
1051.2769778837207,58.19519418704333
1050.3128684454052,58.20860598081901
1049.3579535457825,58.21340725179143
1048.3932112236992,58.224659950855056
1047.437926390624,58.22699465296063
1046.4777029526456,58.257185976842166
1045.5078165909836,58.25852212418272
1044.5573162344165,58.271690798024004
1043.5837919325018,58.273529947316234
1042.6115574363923,58.27113024233888
1041.6449495951879,58.27799835572528
1040.6886020285656,58.23912423216267
1039.7263825883936,58.250316407049496
1038.7674259693304,58.09028177869946
1037.8068212554126,58.044183559514025
1036.8537833502003,58.02336752976508
1035.8976969320647,58.021642166423256
1034.9483927000288,58.05741508722012
1033.9933372026242,58.06129308920159
1033.038371044477,58.08044518710779
1032.0879553992495,58.11302631887874
1031.10629851048,58.118402760087136
1030.1478560760627,58.139117763681675
1029.1868213975245,58.14113797809376
1028.2295880563422,58.14377714434467
1027.2818418395088,58.16048523644458
1026.3307136755707,58.16496127294262
1025.365860382687,58.17280035984255
1024.4056860649964,58.185115630651524
1023.4505385144164,58.208220801351
1022.5019800259591,58.223725649205875
1021.5366270201664,58.22921059154526
1020.5793199854334,58.22977860705573
1019.6065070889136,58.2640587259479
1018.6229438053138,58.29174905261286
1017.6579389815589,58.313399935527976
1016.6988037776109,58.33179487154682
1015.7345169612357,58.34122492830723
1014.7787655337734,58.34091598230861
1013.8157774218746,58.36593035720203
1012.8619658933002,58.36577711979303
1011.9072670183342,58.35118611895218
1010.9398333925373,58.351653283609664
1009.9840831560036,58.39317564114762
1009.0176658693651,58.406955448164396
1008.0453076551785,58.42400780468037
1007.0796622056523,58.37643202264582
1006.1220846960308,58.391668496326474
1005.1652675539573,58.37928947543705
1004.2070203324414,58.38507508335874
1003.2499883737281,58.3954368567132
1002.2853624116962,58.401007058963586
1001.3226445672462,58.433115620530856
1000.3600490646371,58.455523642355736
999.3986266446836,58.43356523480416
998.4355467732562,58.46572239248333
997.4669189910231,58.477423067384215
996.5046283130865,58.48263627296533
995.5351912446994,58.47967923956384
994.568880750777,58.48594473839547
993.6076243324213,58.44010239471909
992.6433253206724,58.45586111831709
991.6802813225517,58.47430161144101
990.7192406280133,58.482796164402494
989.7582237376121,58.471388869358165
988.7910229493372,58.48297641668984
987.8280222082935,58.50698017626895
986.8561754397716,58.4931532336187
985.8869548541379,58.49258962059958
984.9414418571239,58.48368549429526
983.9768757370341,58.47675053120889
983.0064360083314,58.46520985369449
982.0453244848727,58.475384256294426
981.0883946798664,58.487596172110315
980.1248527275678,58.48838839529658
979.1549023463068,58.46081505584445
978.1765515346285,58.4417359474398
977.2082339561572,58.422355584815826
976.2447795275358,58.41472285629018
975.2784633136836,58.431285802622554
974.3128667534708,58.43679652513754
973.3423790338969,58.44529162873052
972.3684421592503,58.46040051496347
971.4008248607125,58.465631618648736
970.4370966043243,58.42413005654957
969.466470550063,58.40512048588932
968.4973574167816,58.403704442672705
967.5266074150837,58.38227246417287
966.5463244921489,58.341446499752976
965.5757455790034,58.31755800919348
964.6099073403293,58.28712452600259
963.6353121339258,58.26060626503552
962.662701374747,58.2516812787755
961.6854098810638,58.236143146598046
960.7121473856381,58.23113000159416
959.740774442512,58.21077852406956
958.7761752908056,58.21398547475804
957.7995671182388,58.157101531041164
956.8177351331852,58.14440171654952
955.8371348762807,58.109547819967325
954.858965127181,58.06881746911021
953.8869245762082,58.031598114417534
952.9294236142773,58.016220778771704
951.9609736579401,57.97308238352696
950.9852622776575,57.94413737151621
950.0176153134149,57.942804594867
949.0444320510807,57.948754348161415
948.0532776689008,57.93858185427441
947.086883285568,57.9712425345897
946.1006013595471,57.98997870961267
945.1148563328328,57.97106275128605
944.1338236769673,57.97903450590309
943.1654318040167,57.98038296590719
942.1923484270137,57.96839332924434
941.2048609582115,57.90004214270739
940.2314743484142,57.87376473164858
939.259457171052,57.868978761120246
938.2689410082374,57.860046021644095
937.2960890082975,57.85927571069329
936.3141659080688,57.84465886788862
935.3232497923373,57.75592527509345
934.3510557601402,57.74112103997501
933.3767309210359,57.70291635602196
932.414770187581,57.696381475106655
931.4483149472716,57.68868373897882
930.4737781264004,57.69353000797679
929.5066161017951,57.6661576811196
928.5352633676952,57.65871447619789
927.5582643670871,57.63825879110366
926.5677979181345,57.575291587587266
925.573457087955,57.52905198479803
924.595824361406,57.472487600649885
923.614394099409,57.453573437084
922.6324553733805,57.38438925647089
921.655769730442,57.3686442212908
920.6871301405196,57.35901117660659
919.7088079244226,57.17103266758273
918.7248104124598,57.17273527807205
917.7477965781154,57.15269687434846
916.7612892318845,57.136643642703014
915.7898781283536,57.13997801779652
914.8059640705338,57.10892549193182
913.8333290119028,57.12383143116494
912.8571249115747,57.126430351338534
911.8690988659788,56.97793939335609
910.8772335596913,56.95247666703993
909.89355986376,56.933258652357026
908.9078887420056,56.943784459825316
907.9248629197514,56.95003699725834
906.937824267877,56.795812334082186
905.9444222458687,56.73882732808693
904.9784576514419,56.78004321918863
903.9880728645384,56.6465917534939
903.0113061628482,56.67561405997697
902.0178062631695,56.644057877645615
901.0438278312386,56.649909762506006
900.0481935888781,56.624675251630464
899.0609570919378,56.633209001837
898.0717487599189,56.61946000572791
897.0844437330213,56.608854185248894
896.1069499329906,56.62308143479459
895.1112681861648,56.551250736577735
894.1349099910943,56.53920089250949
893.1439302862447,56.554877939066536
892.158015486297,56.561598220788284
891.1722830415143,56.54977294735682
890.1843452687589,56.557165325543785
889.1937089153449,56.434546059985095
888.2061154899827,56.42367091412486
887.2192246950916,56.429259647677924
886.2346590950924,56.444431876521826
885.2535780113607,56.4546401995739
884.2709212592462,56.451703388416064
883.2783629841796,56.36655335968967
882.2965138440725,56.33775472368705
881.2998114857985,56.265136785148385
880.3071766721002,56.28348871155868
879.3240665693708,56.14187552376003
878.3340013955625,56.12735087583431
877.3484639550892,56.12835507516986
876.3586989914303,56.123477763909
875.36400632138,56.15659768691392
874.3804770349167,56.15148558295706
873.3927788599676,56.01626487039551
872.3966334008264,55.92871229934463
871.4090902054684,55.92044011933941
870.4250797855678,55.9161941205909
869.4358525461926,55.843541726925025
868.455139854671,55.83523904322181
867.469834019961,55.85066728964705
866.4808782408858,55.85796106890872
865.4903342969893,55.84877349496165
864.5001096194975,55.83448865602863
863.5094830616866,55.72547235493485
862.5160960919578,55.720430029603264
861.5333406074186,55.72539391135602
860.5463721078012,55.573039842765965
859.5552370614562,55.565826085762744
858.5676442132486,55.57033217917627
857.5791705433267,55.567192525489226
856.5870764917815,55.48520799193237
855.5968203174515,55.474808623726915
854.6064665248502,55.384798426452434
853.6189158797968,55.360788495951915
852.6267424576033,55.305075608014064
851.6432307573784,55.274881107690234
850.6502199431486,55.205667226918756
849.6644286393479,55.04678106775191
848.6754650924837,55.05055615223683
847.6804162974645,55.030601241055464
846.6814268551694,55.07132188037671
845.6860838988754,55.083903348402806
844.6984755490099,55.09523491578156
843.7043146447007,55.07276723411748
842.711526129908,55.07112320472464
841.7254580168643,55.059696910996124
840.7382263727909,55.06105536144934
839.7502800743233,54.91056985556346
838.7643604423594,54.74725737997928
837.7763295361891,54.59724898910882
836.8002830622529,54.398970894711645
835.822619068549,54.1898586735685
834.8333876268358,54.05520802186047
833.8449199741913,53.91724520382563
832.8557255836189,53.80294337740456
831.8675000550759,53.79677958562693
830.8821391103728,53.62665650376495
829.8891316772322,53.50866087766605
828.8989887510905,53.50037998629547
827.90966916069,53.37307428622277
826.9127771562228,53.298062396809435
825.925085430636,53.16422315701895
824.9284883431209,53.08245400394943
823.949815228675,52.91205110892757
822.9571343886267,52.917039019693505
821.9897560285461,52.68841138977258
820.9956165167736,52.582985323643335
820.0128717777317,52.41770790965049
819.0158716667022,52.39994172592158
818.0495338482714,52.163844656303745
817.2608964243516,51.55680265180418
816.2672896218158,51.447952970006014
815.2801983352399,51.29696807701265
814.2804064927132,51.27701482331373
813.2908057256451,51.1359415735957
812.3207498109961,50.93104335177835
811.3273678598224,50.81675586574282
810.3296996549913,50.749175109554606
809.3610494557312,50.55783179207999
808.3710166029857,50.4287970922879
807.389639262903,50.240483266773225
806.3924667387904,50.28930595953297
805.3980726925141,50.23646017087003
804.411182769608,50.129427152796794
803.412118328479,50.119951288765435
802.4123933971625,50.12467000156198
801.4846134893119,49.80160320759981
800.4900718214606,49.69976611581771
799.5853874415743,49.308315845701195
798.6284358802809,49.0580984246459
797.650757103979,48.87968634129675
796.688299122047,48.63545932560028
795.6962135180727,48.52526461100016
794.723021387903,48.36672881147824
793.7332010201014,48.26992160304917
792.7490819895175,48.12086546314347
791.7493773423938,48.144942391782045
790.8558403091471,47.76388170580311
789.8560567430101,47.75405734296981
788.8566500225771,47.75566619145469
787.8621294506835,47.6512080486206
786.8637994242997,47.59345069902097
785.8948507458701,47.38065453288468
784.9154977658185,47.200204674405036
783.9203116524483,47.11643342433382
782.9362308366306,46.96426129311945
781.9908746482602,46.690520441546546
780.9913571762053,46.70777014530889
780.0140944055685,46.61504374033816
779.0402351037559,46.419645525785306
778.0593395171778,46.30636812882155
777.0660964326979,46.19649940517383
776.0673099564424,46.15057660329832
775.0681991628461,46.10924986365396
774.1439853445421,45.76508470673777
773.1725390035746,45.556990562253766
772.1795324671591,45.45800380900684
771.1945072392547,45.39150897507294
770.1948224099182,45.405335881943145
769.233432012095,45.176033904822425
768.2344416901609,45.16502617486459
767.236269049502,45.136916592870975
766.2781638394173,44.91651428620177
765.2835650783305,44.847490730390916
764.3049599638694,44.65750424709623
763.3096772413293,44.57042780248619
762.3122830875338,44.498691537805534
761.3128210810562,44.48371009902106
760.3228026143642,44.37559795768904
759.3958341698823,44.064880153846026
758.4167308110397,43.89821874908448
757.5102962972904,43.54425179218619
756.5549461885707,43.31839998120692
755.5637764359728,43.25176524725748
754.7187567522436,42.77919060096459
753.7272138151852,42.7279065186132
752.7317341846723,42.679780058404525
751.7339649039734,42.667625451549995
750.7370313772024,42.65662636086428
749.7387800612881,42.617472699569554
748.7849455519829,42.38211286723466
747.8233393002356,42.14887896151556
746.8272288476096,42.097079220668284
745.9049739514576,41.827920977863506
744.9148196227096,41.736909315946484
743.9210977785721,41.660464157634266
742.9262359456148,41.59581862024301
741.9349644157969,41.518391853003244
740.9377318775935,41.50317389794761
739.986013523299,41.26061266964963
738.9962804535725,41.21307165139911
738.0051254090253,41.120691967838845
737.0291145505934,40.96918360457264
736.0319886206775,40.93346873660103
735.0415077370901,40.855818067985346
734.0436634487279,40.82353254276227
733.0480718749358,40.79998679019412
732.0669180152346,40.62984369158948
731.0940921678648,40.414791925202124
730.1206917877166,40.30618466134689
729.1209418649282,40.31842139970602
728.1237345490713,40.270986965053126
727.1331684341674,40.169633620382804
726.136530470088,40.11547846907856
725.1381047234695,40.08591175820674
724.1387187923272,40.07717790063121
723.140300957183,40.07859364811123
722.159516236067,39.92162899117869
721.1648564676276,39.8890292413831
720.1722131168715,39.882713852283246
719.1732580930546,39.85134489866323
718.1766707634866,39.819048551512395
717.1824646392238,39.75918411567322
716.1837864326118,39.74931811016012
715.1904497830469,39.68961131805386
714.1987825506878,39.63839218141808
713.2099685853135,39.57221541135784
712.2104637920315,39.60310408430491
711.2170206717612,39.5245955547629
710.2293351139051,39.43359553750341
709.2411149104119,39.37636025224734
708.2532218255809,39.28595762192281
707.2561118538961,39.237991036860656
706.2623836892669,39.17247346688048
705.2697273391634,39.12783849274407
704.3105053741464,39.40994817877272
703.3111395765316,39.39294113912124
702.3355706149093,39.238872459322714
701.385450310731,38.98790803343273
700.4442032123989,38.722962848261446
699.4476176491029,38.67681265759376
698.4551400973705,38.5986752162961
697.4559473663812,38.581345146192795
696.4610068638133,38.54779834114325
695.4677888906955,38.4764751161257
694.4753979428671,38.37575241600192
693.4902048424957,38.283163519480894
692.4986312128258,38.223715602170856
691.5034191389643,38.18999023576983
690.5257922135208,38.397484023712664
689.5283810764588,38.35087603015071
688.5304989092944,38.41531357804526
687.5337983326853,38.431956586433
686.535594477143,38.40131353265378
685.5381713972006,38.468065197652415
684.5400324404426,38.46728705476812
683.5407962077797,38.48404201895427
682.5545230914405,38.38355952916153
681.6245666199762,38.03730506454976
680.6285079890706,38.032416381922175
679.6328754198508,37.95224046581571
678.6565697297191,37.83619666818949
677.6666862560304,37.752890439720325
676.6947098643872,37.58023124906223
675.6994872165261,37.525025468959186
674.7194745740575,37.35955997745327
673.726818644473,37.30999021347829
672.7294853403887,37.29452959580349
671.7379589939327,37.20691231615858
670.744135880833,37.14060455218772
669.7607805716831,37.020638904386125
668.8635635510587,36.6289559741044
667.9616732053369,37.02775497524292
666.9646497317426,37.01942326968953
666.0036015982321,36.78658474785258
665.0061331758006,36.82644527931268
664.014286343538,36.74417527840632
663.0187953811212,36.68421801829868
662.0245876074149,36.615203538120184
661.0311002681897,36.544496455350036
660.0359687100178,36.507396552490384
659.0387773825198,36.47149885673767
658.0387998164443,36.470057787830505
657.0773761249927,36.230749340461884
656.0849752318786,36.1729101359223
655.0896453239587,36.13194208992458
654.0970858140329,36.075205879035614
653.1028072648245,35.996642170338916
652.105391227041,35.940323779284014
651.1066137966825,35.89416553492844
650.1112561145674,35.83300136573039
649.2044491272927,35.490213839322934
648.2174937534082,35.340670489176695
647.2283484033054,35.2697246474934
646.2367073625081,35.19098416112599
645.2480701335496,35.11398238946125
644.2526099297116,35.07260627922166
643.2708906438388,34.939401452898885
642.2725001179513,34.898608988800014
641.2975025032725,34.75479023130969
640.3021831228524,34.706564856241094
639.3052734712147,34.68633877264157
638.3115798105389,34.66971645059102
637.3291476110378,34.58874753014731
636.3408460890168,34.50063941373201
635.3517368151759,34.43760171242331
634.3567430238625,34.39227980990046
633.4127503187663,34.12989301157065
632.451531977889,33.8949006165551
631.4782336613159,33.7326006359191
630.4890437027941,33.64582688974567
629.498370715128,33.55817548043933
628.5074123229296,33.46949447914805
627.5333757596178,33.30923807920236
626.5714034083047,33.11417817999954
625.5780604005575,33.078051231920526
624.5905212365257,33.00233319977985
623.5938218834616,32.992271826500435
622.6315057812869,32.793003582879834
621.6429236011592,32.69165175272807
620.6478650133396,32.66134161376701
619.6570622784657,32.603247051530296
618.6661582407759,32.54482643650586
617.6804697895838,32.45324104318122
616.7424989251723,32.15371727132149
615.7589451233245,32.062150240764495
614.7636876260831,32.01932898946888
613.7779979113328,31.89662051971034
612.7851040271217,31.83052625516837
611.7924083205428,31.773074732309155
610.8098334625638,31.66430978610842
609.823872057191,31.568748768067472
608.8488676917945,31.379859263032674
607.8548666268531,31.351772144104384
606.8658825758686,31.268398717616662
605.8777745163942,31.187045664312855
604.9904345015514,30.758191426521673
603.9957888533578,30.72073546432434
603.0698799752639,30.420569423549203
602.0761164208426,30.371429127441477
601.0916230886234,30.2898683984525
600.1334012723071,30.06898608089741
599.1484265153368,29.978889207926525
598.1882075310492,29.790607979405774
597.1980117851369,29.71287038267329
596.208639052435,29.64129712800985
595.2161976320685,29.591496600663547
594.2268400286259,29.477981147594498
593.243876439039,29.374819320597584
592.2519069446963,29.30968640810828
591.3268864002201,28.97444088543436
590.3475636241209,28.849200442643976
589.3622878926782,28.752973770527092
588.378600943514,28.653071668075278
587.4980497757481,28.226038726029504
586.5101892439413,28.13251024035784
585.5255756821321,28.00642855379334
584.5595990787323,27.85514806254049
583.5701563617712,27.768824592056355
582.6071503155229,27.54251616758269
581.631309111229,27.399359818542692
580.7129586673134,27.058711410857548
579.7566217756098,26.9114521090104
578.7750679146957,26.79722393341212
577.7952913735779,26.660085249999955
576.8167250670933,26.51947208334272
575.8264349648139,26.41492049731452
574.834555523398,26.342331981806094
573.8557785431805,26.218588643994284
572.9545508023656,25.856090810057534
571.9774104882943,25.715120805067663
571.0010950822494,25.533552599718107
570.0166469715982,25.424254506376606
569.0369572447295,25.290828553200644
568.0647053228205,25.12489081967347
567.1714411030358,24.776347535844884
566.2063016023433,24.579029008109945
565.3744534446649,24.08567341296529
564.3953944318932,23.958679388767752
563.4239351308429,23.78984366972463
562.4441936798029,23.65980921221353
561.4913933354295,23.423524283106516
560.5125130470717,23.29033302367714
559.6923494134206,22.854986199118972
558.7843199650188,22.52274890197547
557.821578536291,22.27864763931985
556.8456899105817,22.12533502678799
555.8641123670544,22.00759558638262
554.8843885170751,21.87212577674
553.9143224818089,21.7025083457756
553.0153020881306,21.33946067197593
552.039009679145,21.185443026003323
551.0662598257733,21.016114301276033
550.0979630829333,20.834787344863635
549.1145707002082,20.703677331609736
548.1408240500078,20.542321759238387
547.1650593315846,20.396963043374747
546.2129240077958,20.17714355636405
545.2452163719487,20.03974360803726
544.3942590455925,19.620327589284088
543.5038915824246,19.285693984410152
542.5333424061047,19.179039568308948
541.5736394860322,18.998005050536097
540.6189225812637,18.82105354871452
539.6575854724528,18.634933126801812
538.6891436740034,18.473356079369456
537.7381780096272,18.21359870263082
536.8501534987697,17.7967068664082
535.8945273601985,17.57561044516574
534.9227909264685,17.432515360348958
533.9590692691768,17.250561794629178
533.0543235992371,16.895576236856165
532.1572528366625,16.529435236573036
531.2831024930636,16.135134452635118
530.4045369461554,15.731363301285848
529.5304906512641,15.35848423337944
528.5800765177887,15.157063931942195
527.6110914110229,15.004593949170134
526.7024452531813,14.706295465949507
525.7265186631046,14.566312288186673
524.7557792383465,14.4030803068239
523.7808488897232,14.259988354372505
522.7862909439916,14.279636175645106
521.804608109999,14.429338752919394
520.8239437781347,14.306689709959697
519.8557959433269,14.155032173959935
518.964997797761,13.794337801888888
518.0888626369328,13.421090584116113
517.2043321483801,13.025904344495599
516.3536109794483,12.544842147481418
515.4660260508983,12.17927859039086
514.6324071896469,11.682239682182047
513.6626144779881,11.523164877573286
512.7230707237054,11.238352509640285
511.83907577434644,10.828581901725272
510.8690366424093,10.642041481953335
510.1081792562812,10.04395255862599
509.19259929369065,9.713004340629098
508.343553791436,9.251927933879372
507.47277720769097,8.813270524402474
506.6438519722453,8.350607285372396
505.8093602466569,7.83851365048411
504.92319256547074,7.430682590306385
504.068093853646,6.9870466954038895
503.1304375938544,6.712570445144373
502.16337141965363,6.508367703318154
501.2339821196233,6.197414084155235
500.3299660667317,5.847922318087244
499.50675351914145,5.342248127492618
498.6528604050207,4.913649357936701
497.7544808204768,4.548329309048308
496.9271669321108,4.078841357199803
496.00065439665025,3.764561403546115
495.08593338423293,3.4195620726674494
494.1625816004028,3.093878725495903
493.2158210238857,2.836541446972584
492.26525652795095,2.6184710962674593
491.3921152229097,2.189816375126005
490.46495761692086,1.8827619960773259
489.5191050583922,1.6200210454189286
488.648457088472,1.1997419406701935
487.74058324237734,0.8893669190675998
486.8773242788821,0.4473941567100392
486.0388520350029,-0.0402109130502577
485.0935421818038,-0.28817998345372065
484.30575869063705,-0.8350982084352294
483.44619295125943,-1.2397481939311268
482.501073104115,-1.4157839755474566
481.6816223408982,-1.9082898902715826
480.802745437066,-2.3118532015715085
479.88014721967875,-2.6206746412365445
479.0394574516341,-3.0680044007235803
478.16757719569375,-3.5021198128642625
477.27264725444456,-3.8589308527670294
476.4631118088301,-4.388610073461182
475.6733956901398,-4.885587633363632
474.7799762571626,-5.28266689310943
473.8326492061618,-5.494908522988098
472.9893263278518,-5.954749930626833
472.0655460418793,-6.221915429632364
471.24765484990695,-6.714210193344055
470.4269755476376,-7.194033793472778
469.46574558758755,-7.381036373549196
468.56661181241407,-7.687089116982126
467.6153768662122,-7.915563187225855
466.7615560691196,-8.378894401096883
465.8120408464381,-8.585184421768057
464.9044093987173,-8.901106235162615
464.1350985269628,-9.454849688530132
463.2635562158191,-9.855133986214742
462.3540684266393,-10.13984071804914
461.55138396397285,-10.655153585211774
460.60560929204513,-10.860340065781182
459.6524027495787,-11.08268922221001
458.7592179150436,-11.444868355882882
457.86206339833547,-11.811156432280766
457.06640303955066,-12.335830867387864
456.12363168691894,-12.575683815203904
455.1831666975861,-12.808626094855356
454.2758882742173,-13.13590944493724
453.34078967847,-13.367539290582794
452.6222504811734,-13.986549577119384
451.6755147271163,-14.204413750952213
450.76391779856704,-14.485331626275403
449.91862107424384,-14.926767978263111
448.96373115017815,-15.103817816700845
448.2897981354697,-15.737686174364937
447.41872069532405,-16.124607424730076
446.60181510105457,-16.57919670551464
445.66890516122027,-16.81964042448463
444.83209054304444,-17.253072974244205
443.98035567362047,-17.663412153222048
443.057878105883,-17.88942122455118
442.2222561307699,-18.38165232156483
441.3061414647313,-18.683204970171655
440.3606706041363,-18.906740675065784
439.42720539271073,-19.157006089702165
438.4732048381821,-19.34459044945756
437.5219020893654,-19.557583200850406
436.58854395098217,-19.780873846980995
435.81786862943983,-20.296379572516052
434.8738889166444,-20.485142571440818
434.1421711548692,-21.096900641606396
433.2171262905559,-21.37531178713398
432.3179927158942,-21.66519107794194
431.4240268508482,-21.95607861593687
430.52504938856316,-22.29487146788632
429.61891876002716,-22.617761726304032
428.8974026498828,-23.241552689205317
428.0118868474467,-23.618320676000174
427.1076762711228,-23.93375044751422
426.16225368566006,-24.14589237907281
425.2422067287419,-24.416763365813917
424.32152728462586,-24.668796273886578
423.4435028367747,-25.000430706298516
422.64712123431985,-25.51977161723158
421.711166465364,-25.73947749534095
420.7579383298623,-25.908678744693564
419.85484633098827,-26.185272231470602
418.9204703326897,-26.42086628788131
418.1923134930811,-27.018058650867083
417.37298905434017,-27.47788381281531
416.42437946316187,-27.749817596669708
415.48842159933935,-27.97318533187123
414.5543983707675,-28.199415122756143
413.62782707353927,-28.459472710433882
412.6940737426182,-28.697885699806864
411.7819351220438,-28.97697026681022
410.8599914032049,-29.224243978320477
409.9326749956139,-29.465733842405925
409.0144562602121,-29.702802198679155
408.23863479291236,-30.19918344186657
407.3091163693674,-30.44071407991052
406.3906476435813,-30.709541025712785
405.4760538082147,-30.978119505967584
404.5505505027464,-31.225359034681354
403.64235699502206,-31.505620910153645
402.73831296641777,-31.77835315911599
401.8126026669508,-32.01299797728765
400.88518186391826,-32.327995472487984
399.9790962588756,-32.606084016522274
399.0746353577056,-32.89147966766474
398.1459610033177,-33.128187500314134
397.22872254416114,-33.392635581388184
396.30895489507367,-33.68106526910324
395.38472864074396,-33.93949842788376
394.4598737919268,-34.19662801592159
393.53517237725083,-34.46341392107234
392.98629879516136,-35.01850681715729
392.04995695134204,-35.28517812728762
391.15572185728354,-35.594610131623796
390.22888335126237,-35.84971979771861
389.3117002186915,-36.12110420525402
388.3968870280018,-36.39678370081744
387.4673315159082,-36.655610754531075
386.5401248947208,-36.92746033277503
385.5995150091707,-37.16204728143813
384.68332278137314,-37.439527772238826
383.7650836955489,-37.72092683638709
382.8550140841045,-38.02454867992816
381.92295028983307,-38.27718900507154
380.99504076280255,-38.5409160061625
380.0643817828901,-38.845871996411645
379.15591846231223,-39.24611863276288
378.2273970432466,-39.518636915049555
377.302892281863,-39.7938252561285
376.372816015352,-40.05517335910073
375.41889522006755,-40.23019459987698
374.49854853851247,-40.50894870912433
373.578295874629,-40.78326121161958
372.6985985795329,-41.121442509360804
371.7745958974662,-41.40649913296872
370.8638748596028,-41.678197239414395
369.95127218088015,-41.980117083508446
369.03122978408913,-42.26617931304818
368.1471807989899,-42.696144421246004
367.2209141433626,-42.98523148870616
366.3136452091327,-43.2840491114496
365.4840545546525,-43.74423270953709
364.556522887091,-44.02305748903478
363.63407703472285,-44.315291234550635
362.7644780378224,-44.722950273603225
361.8527608422449,-45.02860682331189
360.93276644441664,-45.31547916055533
360.0170332504352,-45.60475416932089
359.09337432107696,-45.894480560179986
358.1899993274682,-46.21130189458637
357.2752338646571,-46.50867023581563
356.36757603665023,-46.79862275317803
355.45306282438656,-47.097576067942654
354.53742616674253,-47.38876789770829
353.63426419241847,-47.7052134811964
352.7230659862589,-48.0244277927335
351.80714833684044,-48.33459623906463
350.88635726411536,-48.62124747999668
349.96968266253276,-48.911736667813166
349.03672905150177,-49.18187884587575
348.22142836002587,-49.69756487539403
347.3591869368841,-50.16472143352866
346.43956906433493,-50.44907748541339
345.52377526274273,-50.74202084993587
344.6280443484169,-51.06873907719097
343.7233554740895,-51.39463409890413
342.7907976165436,-51.642616954661015
341.8750825721719,-51.93050024068181
340.99197369196344,-52.32598082535006
340.09084548554847,-52.64298262021971
339.17679799796747,-52.94556853798351
338.28735694885273,-53.29174707900769
337.39632188303983,-53.67179680287935
336.49174166092473,-53.97325935823041
335.63389591536077,-54.4278144522387
334.7342429990705,-54.7585588410813
333.8059191490584,-55.056693707822895
332.9092333624573,-55.39941864430693
331.984235203565,-55.71787349749507
331.06811304661096,-56.02270690152235
330.1572529198007,-56.35759327311299
329.2235336029727,-56.652874198456985
328.2840702944027,-56.91000032112488
327.393543537922,-57.25877568007126
326.4985619546446,-57.68234225159767
325.56632597424414,-57.92526365234138
324.6220322263873,-58.2422198653886
323.7134594222547,-58.56814680281945
322.76652433837455,-58.82173880181742
321.8257423821499,-59.12702275417603
320.9136045206157,-59.466495410525745
319.9856081155081,-59.77451764155881
319.1280618802522,-60.2050466614982
318.2152902355563,-60.476344399893776
317.3093602656206,-60.819887560990644
316.3854560572623,-61.13294923378713
315.46126259415934,-61.46236968040057
314.55510302435,-61.78330217930992
313.6929554965207,-62.2227313670598
312.746932664192,-62.51016293871993
311.7935371530967,-62.76969786371126
310.8595916241182,-63.071245861177665
309.97421444905694,-63.40861954620151
309.1027805017267,-63.81205702454214
308.19040430631287,-64.1269610278174
307.2610306636947,-64.40483035478101
306.33651244882367,-64.71940718612674
305.4411812465062,-65.08831312228077
304.52316452816564,-65.38125133511801
303.6465512863149,-65.7545522660247
302.7460280543361,-66.14567455510367
301.8167995589906,-66.45196906667843
300.96605538277413,-66.83813753914431
300.05489332895934,-67.17832085612092
299.1132968651412,-67.44803842515746
298.2116192873708,-67.8088110273692
297.3260695235725,-68.19893913165245
