904.5126280630966,700.0292289684564
905.0271032197029,699.2149418039464
905.5395270064969,698.4131653621909
906.0668758024502,697.6215576060449
906.6163611220654,696.8451853314378
907.1789571143579,696.0722220425948
907.7286152955246,695.2827529802657
908.2528068741763,694.4656382096025
908.8198438046306,693.669581068446
909.4096538554583,692.9053361666422
909.8389727719037,692.0404539692593
910.3804598787406,691.2326326848134
910.9289986937075,690.4322335281921
911.4167677104459,689.6184308362093
911.9397003233607,688.8114187409773
912.4722604239795,688.0361537348597
913.1239546830681,687.291474185531
913.708559496565,686.5192139686568
914.257016781958,685.731590436005
914.8748441548274,684.9665247440906
915.4076111983417,684.1686639801794
915.9607446336721,683.3822262061739
916.5126089327475,682.6195680443396
917.1282146409178,681.8721856204991
917.7283232836721,681.1151560967965
918.283597343089,680.3183268065031
918.7864144973057,679.5131781204842
919.3333199107336,678.7404686988618
919.9222455419186,678.0041669407221
920.4733197927058,677.2027646885618
921.0361219790574,676.4126605024046
921.4928284247144,675.5881780093619
922.0531334614095,674.7981852577095
922.5768867206283,673.9914627025739
923.1144260501676,673.2202345959608
923.595850726375,672.3950633073571
924.1531177412149,671.6072852894025
924.6746464957497,670.7885838961329
925.2223524892079,669.994557444395
925.7843307877256,669.218469743782
926.3509142619711,668.4418190631174
926.9004947979001,667.6458027723032
927.4369695372019,666.8538118619658
928.126492963552,666.1364222732321
928.7839735471994,665.4022298994408
929.3704421551907,664.6227190263266
929.9006054706056,663.8157443818657
930.4228670677101,663.0101471085222
931.014704347115,662.2340254042067
931.562368302462,661.4390519713531
932.1318647113811,660.6692954529472
932.7605448532752,659.9061196954059
933.2533056894675,659.093788811775
933.8820442317674,658.3437518341369
934.4925689265964,657.5784908649441
935.063969813129,656.7868695184072
935.5993378009257,655.9916862954406
936.119617513262,655.1914005584265
936.6602270978972,654.3892843392576
937.1940995950578,653.5856825265649
937.7054082443664,652.7911935472694
938.2531711055161,652.0219009028327
938.8031930992306,651.2528309381335
939.346927544871,650.4319945096574
939.8534616294614,649.6257262976421
940.3827350677775,648.8181241000887
940.9596204272988,648.0421824228499
941.5102995544354,647.2687580414098
942.1243915322882,646.5153381012962
942.6636194594092,645.7158895172302
943.1822484171408,644.9077949643847
943.7152642668491,644.1073718201997
944.2299956506079,643.2920006069143
944.7429697387903,642.4767777747312
945.3192118653819,641.7089228138344
945.8598989888549,640.9161192454881
946.4485857521923,640.1219296381987
947.0299280763415,639.3503803899258
947.5110854415425,638.5091937333017
948.0334965248901,637.6893506389732
948.5861394420699,636.9045263057384
949.1483055757323,636.1382183632642
949.6290259025063,635.3080205405141
950.1539293506713,634.506023239232
950.6790460406545,633.70915519695
951.2361208034401,632.9380760476762
951.7365813211618,632.1173535611097
952.3105993439676,631.3336413074704
952.8523469403642,630.5578693832301
953.4005002385481,629.7814579316324
953.9260836479328,629.0075023159076
954.473977631435,628.2110053156624
954.9623245508287,627.3875443263101
955.4346118589579,626.5460643573098
955.936278078862,625.7225351346667
956.4645691393855,624.9292840059533
957.0067346305734,624.1423124537947
957.5671574739091,623.3722437581298
958.1205583293488,622.5791912035544
958.7080416780985,621.8005039763149
959.2686085681472,621.0224969376621
959.8078579181031,620.2416062192576
960.2988423496612,619.4203194018611
960.830609159192,618.6267233675353
961.3878865010414,617.8435688082941
961.9200095391326,617.04852319117
962.4644345167769,616.2618626521355
963.0390540499212,615.489561988416
963.5549889735593,614.6859402555489
964.1367165812137,613.9235602785376
964.6641301963941,613.1165129137636
965.237341755596,612.346541182922
965.7462026725602,611.5359846246373
966.3093923119847,610.7588598115186
966.8738652691446,609.9628939141838
967.4399822081906,609.1650003329322
967.9491787724999,608.3365022117245
968.4666526319278,607.5257779361826
968.9573972719518,606.6953458234973
969.4988192125804,605.9056260810517
970.046317711078,605.1082176195815
970.5829229847391,604.2972994690156
971.1217477592107,603.4729861209144
971.6834711203795,602.697588579769
972.2195604720081,601.8804712247188
972.8006001456826,601.1109178737162
973.3149632428367,600.3190877673288
973.8346394240505,599.5137878051498
974.4736876821748,598.7579181664833
975.0763187561965,597.9876071673002
975.6336311844224,597.2012563619434
976.2050101857462,596.4080309298657
976.6703149156871,595.5708186812794
977.1900627920612,594.7592536648255
977.7550676730161,593.953742842789
978.2595753636375,593.1267334197374
978.8080667257349,592.3356113830965
979.402501235851,591.5645028974556
979.9311697788407,590.7700997126036
980.4592445411193,589.9630459066533
981.0287970136567,589.2018075601286
981.5766496400227,588.391289082448
982.1717173754599,587.6146910608992
982.7221860859196,586.820601867209
983.2198642987929,585.9922711672557
983.7215815073405,585.1585583286599
984.2685155862908,584.354863546199
984.8840605809158,583.636916937204
985.4352760506256,582.871176100221
985.9724208663316,582.0629278152263
986.5170513309782,581.276223104253
987.067361735433,580.4937008228349
987.6445654667147,579.7243663224782
988.1539962202017,578.9262816477293
988.7040773044739,578.1568714325275
989.2313611914146,577.3628004032514
989.7761140141433,576.5834577814023
990.2999493289489,575.7646137592957
990.8483373513578,574.9866428452985
991.4002061093416,574.1934911775452
991.9003572056753,573.4072945160003
992.4234400223829,572.6193883329316
992.9680413763692,571.8297715545845
993.4638448735465,570.9995949741598
993.9312458313157,570.1575045866141
994.4656657207396,569.3507888461969
995.0681668951538,568.5895962307666
995.5940588744329,567.7892966626299
996.1196989809639,567.0114404001918
996.6458853322667,566.2283412831055
997.2177239237488,565.5000371067604
997.801650071209,564.7575417451214
998.352368509889,563.9859637955967
998.9037992491159,563.2098380142432
999.4488918022099,562.4119472966038
1000.0697247897974,561.6452773237817
1000.5938061484569,560.8305625522648
1001.1707002674848,560.0470577992004
1001.725165762586,559.2676037978861
1002.2768380705376,558.4888519904359
1002.8037848405436,557.6951561935927
1003.3010156152537,556.9008014388046
1003.9054511759201,556.1347975770074
1004.5644253806364,555.4103591901256
1005.1146076902868,554.6324082944004
1005.6263394668683,553.8503243340243
1006.13818686433,553.0464220066408
1006.6871930884546,552.2643655495272
1007.2644028724704,551.5076106631469
1007.8458252186747,550.7423892984336
1008.3977256405768,549.958795399148
1008.9967171740345,549.184612124792
1009.5707226702577,548.3872658550492
1010.1329431930617,547.6205058536066
1010.7108639529782,546.8576642961883
1011.3129357042966,546.1106666304813
1011.9184734515231,545.3534559402593
1012.4638276565573,544.5617388807758
1013.0807435646014,543.8053139271814
1013.6215471408121,542.9947881628543
1014.2037479003682,542.228497479848
1014.750968265646,541.4388987985457
1015.3101254530756,540.664037035161
1015.8469893236635,539.8623076059862
1016.3426962404061,539.075678495113
1016.8964455138106,538.302546722056
1017.4240056211219,537.4825714473704
1017.9867770236024,536.6835052859822
1018.57294699382,535.9288737101821
1019.129706872546,535.1225925857999
1019.6502335155017,534.3231912247367
1020.2330200016005,533.5523745994624
1020.8025304328022,532.7789393699288
1021.3743952359658,532.0013311071854
1021.9154582149935,531.2110110399859
1022.4244781007096,530.4164413880935
1022.9435088956527,529.6182821634169
1023.438637385261,528.7844200899741
1024.015375908609,528.0177320124146
1024.5816707984857,527.2473952300569
1025.1342305300543,526.4582466348467
1025.6622748486534,525.6592110139951
1026.2010501780758,524.8491547210931
1026.730092940943,524.0452379577754
1027.2621156720686,523.2482122815765
1027.8355466194614,522.4686572726148
1028.4085792496655,521.6774280829858
1028.9479488726197,520.8778783131359
1029.452381982179,520.0657582087542
1029.9901596661555,519.2710017586613
1030.5703655963682,518.4978759933603
1031.0242569677916,517.6500311094034
1031.5507106602754,516.8474809430637
1032.08475923194,516.0290949147646
1032.654317940748,515.2418959227717
1033.1858124376474,514.4445368196126
1033.7155274846448,513.6432583506773
1034.191480692858,512.8044710738008
1034.7181738004815,512.0006684870162
1035.209464569968,511.1840777382498
1035.7793652453822,510.39220784149086
1036.3333698873876,509.6173076453053
1036.895376969582,508.84694080737745
1037.4454025864288,508.039687638255
1037.9961089886708,507.2583075679693
1038.527671426242,506.4700821380423
1039.109925709077,505.70477550504575
1039.6405054391776,504.90886078956095
1040.148523969636,504.11595638580206
1040.7075029465414,503.29388081172505
1041.2870456618734,502.5140914079872
1041.837735820057,501.7250904574247
1042.4098651397146,500.94749746704514
1042.8921683470269,500.1056050930056
1043.432298648607,499.3167554074896
1043.988326651264,498.52210215692674
1044.5526339141604,497.7528612409136
1045.134983367683,496.985247824203
1045.6744354886937,496.19025525824924
1046.2086722359975,495.38329205824454
1046.7621752134173,494.59784194650393
1047.3111072344707,493.8132988824428
1047.8849744885053,493.02789626210125
1048.461685089083,492.2515582809598
1049.0206094747389,491.46926918751694
1049.5625571219555,490.6752349148264
1050.1071185231744,489.8744757916004
1050.682713226241,489.0769552430609
1051.2473399409928,488.290549187398
1051.7773917366853,487.50454015060035
1052.3813836874351,486.7457646584687
1052.9444155817223,485.97048387564814
1053.5336286895522,485.20428498059607
1054.0763842670922,484.4103750281254
1054.6147185747445,483.62784938960795
1055.1823798682433,482.8424711000193
1055.6441345860942,481.99336798545437
1056.1957358435725,481.17421459854086
1056.7329199745477,480.37884574231066
1057.2719679282657,479.5773256346302
1057.789671469146,478.7756603149432
1058.3157511362333,477.97558224812155
1058.8550685394298,477.1619254305528
1059.4188432445135,476.38246358955115
1059.9591091136513,475.5664820544346
1060.4588662286558,474.7644721552251
1060.9084030384538,473.9176394599402
1061.4121622581572,473.0933200394324
1061.990700155037,472.3020080536405
1062.5665701107075,471.52481559515184
1063.1681174562925,470.74814595585167
1063.7538995447799,469.96658550137937
1064.2830909087966,469.1659167405823
1064.8056026098145,468.3669053796062
1065.350513110767,467.57661851224935
1065.892542642878,466.78209758257304
1066.4384238559148,466.00907361534627
1067.0130715941254,465.2358922454986
1067.5645857375805,464.44624302730693
1068.2649921866741,463.7408884527461
1068.8433264803753,462.96796084990325
1069.3872883634142,462.1717972194528
1069.952981719668,461.3905987520482
1070.4988346980483,460.5921718845967
1071.024558683421,459.79810258695335
1071.5704747908192,458.99662092036175
1072.1129980365642,458.1971688431197
1072.6175264543967,457.39084168174685
1073.1511301518544,456.584574451807
1073.6820384601995,455.8052471636381
1074.2308243458965,455.0111049383391
1074.8051487307516,454.22251309115757
1075.3778887922474,453.4257621479797
1075.8860726229552,452.59670080725476
1076.4235466891878,451.817315505556
1076.9592542413689,451.02736621097694
1077.441363034268,450.2155328725242
1077.9802717225712,449.4218725364821
1078.5187231372693,448.59779431414387
1079.0986005849823,447.81845752813865
1079.6375939994568,447.0059662671141
1080.2158289039194,446.2331678139332
1080.737342348121,445.4355501449189
1081.3073595399617,444.635015666375
1081.8907625236086,443.8549851532015
1082.4153947748728,443.0435325774675
1082.9757963859495,442.26410872627997
1083.5310484019756,441.4740020467653
1084.0593483405885,440.6737488712136
1084.5872226975441,439.8801881046313
1085.1542670081797,439.0907122791336
1085.6692724203165,438.29756569864804
1086.230452087459,437.510086604922
1086.7740580376665,436.7152235970675
1087.3020313033962,435.90577826848005
1087.8542372010616,435.09705284548784
1088.4139685706757,434.31174260368914
1088.927284942173,433.4905189011335
1089.4756035054443,432.6901304791363
1089.9819608832802,431.8738022409094
1090.5390626616854,431.10494439229365
1091.0666299586892,430.3062826917553
1091.6015325158364,429.5118075673438
1092.1126252306651,428.6998264395584
1092.6236719112298,427.8853275100152
1093.158863774765,427.09884369942546
1093.6919426202041,426.2964295820125
1094.2591386719498,425.5112508316005
1094.7869964591853,424.691070215557
1095.2809737404432,423.82629709767656
1095.808128122764,423.0332922034564
1096.3062867622673,422.2143198348994
1096.8851131164795,421.44845922342614
1097.394469837327,420.61568177427813
1097.9387960066854,419.8223279850581
1098.4669446428059,419.00671021204363
1099.0072826505102,418.21656365251704
1099.5224237695027,417.4101847432571
1100.026985623781,416.607658045197
1100.469793111755,415.72334410993415
1101.007037599363,414.9234755447805
1101.5228447072259,414.1083023811134
1102.070839274535,413.31702899698314
1102.6301798291515,412.5352696878245
1103.1565148140076,411.72165592201105
1103.7278196603427,410.9473938033797
1104.231911383412,410.1445511137912
1104.7478365371398,409.34026804706
1105.2739564498202,408.5329376685929
1105.7723388973354,407.720291390878
1106.308966948733,406.9137792462803
1106.8268487517103,406.1058546393802
1107.3420678689552,405.29291339947486
1107.8767977697999,404.48963076185333
1108.3467515571592,403.65044929578556
1108.8458583029667,402.8059163482784
1109.343658226568,401.98047842006764
1109.8805827400738,401.1767188298953
1110.3659930977674,400.3334389022826
1110.9104720235032,399.5468164046372
1111.4420666505057,398.7487486126459
1111.9707762966964,397.94256679488717
1112.537961915706,397.1390554696175
1113.0851734479206,396.33937198270615
1113.631814788458,395.5403221072163
1114.1701280949196,394.7154682792412
1114.6927751944813,393.9106374596248
1115.197319594076,393.08941284919484
1115.7281504831342,392.28807571201276
1116.2070715922575,391.43124525187915
1116.6386853855395,390.5513487750993
1117.1328520890308,389.71862155746203
1117.6158819785703,388.8918244573964
1118.125366673864,388.0849458499543
1118.5679766104888,387.20187703062635
1119.1248008086188,386.42151678748945
1119.6517157216192,385.61260518848735
1120.1441966432703,384.7717571629977
1120.5964245939429,383.9142963810509
1121.1138197635253,383.09776154710374
1121.6038319777047,382.2650632528068
1122.1537751733133,381.4615279516015
1122.6512123489554,380.6153172060984
1123.1729757390249,379.824418714315
1123.684650518523,379.0068647996239
1124.168023832086,378.166432426655
1124.7077386231165,377.33169282433676
1125.2015110718996,376.48674369135773
1125.6895177820627,375.6452212714626
1126.1946075827482,374.8224154128311
1126.7051695823768,374.0022045546069
1127.2337222392398,373.19003053264794
1127.7391101940025,372.37538718047875
1128.2398770051993,371.5648981262696
1128.6646072731633,370.695835199947
1129.1675205606027,369.88225240594875
1129.652479877443,369.0419077870075
1130.1532447800478,368.2196621706591
1130.563310936318,367.34707415352176
1131.0433086622895,366.5125100855836
1131.5423910170516,365.70102632499436
1131.9749825068789,364.84877632407785
1132.4164958482104,363.99791706456614
1132.8559495198797,363.144460978984
1133.323268173113,362.3054356323532
1133.8328050741934,361.4863797505566
1134.2653511960882,360.64244409364863
1134.7138097522081,359.79915862231996
1135.0624932518488,358.88624274369084
1135.4821881938935,358.01195366308235
1135.9567583797902,357.1834688188107
1136.431888490144,356.3415651032294
1136.9099176533573,355.500220212674
1137.3642955213138,354.6488256127503
1137.8517293111843,353.8293465198926
1138.3038509123405,352.9752856950197
1138.7414237735522,352.1184909570394
1139.1909684128307,351.27036299912413
1139.712023284436,350.4526763744565
1140.1927193111421,349.6182602881018
1140.6527795788343,348.7761262245183
1141.0971772998212,347.927648187006
1141.5772547444103,347.0834089383836
1142.0112410015167,346.234307457087
1142.4499460906766,345.3650209539917
1142.9443944498685,344.53430087810705
1143.3845347711117,343.67637120735213
1143.7798833528632,342.78455838784555
1144.197254619838,341.9165938849982
1144.600441454303,341.0572257867977
1145.0433356944409,340.20966939712906
1145.499725153121,339.3573570392098
1145.9414900997633,338.5135481611595
1146.3686485483868,337.6438202368503
1146.781044454018,336.7812194869601
1147.2482023362281,335.94522025034064
1147.6568179158432,335.0755515360598
1148.1010164315828,334.2204697865943
1148.5436069164145,333.37252932480413
1148.9638034763188,332.48993020059834
1149.4265903735507,331.61893035294935
1149.8499372576703,330.7432144142324
1150.277949453495,329.8826190791793
1150.6928066156454,329.0242876043979
1151.1079065316326,328.1498870531775
1151.5332764526381,327.28442252137285
1151.960987847957,326.4135605377736
1152.378721332069,325.5746522719811
1152.7994929421575,324.71877077530496
1153.1888253745765,323.841852276068
1153.5772037559877,322.96430854213696
1154.0231015076356,322.1003409598066
1154.4348612970348,321.2453109938074
1154.8221291395755,320.3525372904178
1155.2542222213874,319.49061915440666
1155.7051215249774,318.64278556972755
1156.081004327975,317.76666409653086
1156.4865983677735,316.8853008929463
1156.8822142373317,316.0101145694205
1157.2949529964774,315.15269761371763
1157.7335541187606,314.2974382959515
1158.1404257890092,313.42945253843135
1158.5665693396713,312.5547537699555
1159.051281918125,311.7324934305954
1159.510611946995,310.89422669416945
1159.9552613531089,310.0267110777839
1160.3460055172698,309.1367827571587
1160.742440930963,308.2451343408539
1161.14767663935,307.3764446869419
1161.5574610208619,306.51157188588695
1161.9773659024409,305.6556843027728
1162.349886586852,304.76545940572476
1162.8194186643896,303.92744034192515
1163.198600000545,303.0588316085526
1163.6155073383939,302.182008811751
1164.0010107692938,301.2991988402891
1164.4085393900707,300.4311588175813
1164.7794606529887,299.52597890334124
1165.178718134138,298.63854752163775
1165.5870334334065,297.78223508061285
1166.039074883505,296.9274213878784
1166.4309595613308,296.0668292532594
1166.8174707617784,295.17654858225575
1167.2041758699759,294.28916234746686
1167.6028123493654,293.4387692010931
1167.9812398600677,292.5626927223467
1168.4058843592452,291.71074320237494
1168.787432559155,290.8311087361622
1169.1673240478276,289.9375872953898
1169.5582126783308,289.0585669557751
1169.8855322963395,288.15130863907183
1170.2413394483008,287.264400116169
1170.6651472590386,286.4113820420571
1170.9794821512248,285.4941880319294
1171.3577531477272,284.59918091422895
1171.6744925821254,283.7026347052853
1172.0720857197,282.83982188775724
1172.4191484575335,281.9387622262088
1172.8118295653248,281.0415329765946
1173.1848248820424,280.1395996907797
1173.5475859172864,279.25470197181056
1173.895515728228,278.3873343140899
1174.2795100101714,277.5017279134867
1174.6772122936366,276.6201735091682
1175.0720876940125,275.7379166567644
1175.4182114439407,274.8091049235467
1175.8246915962163,273.9383283382042
1176.1894350874154,273.03750155537006
1176.6032360299268,272.1554367142146
1176.980664808358,271.2691588431208
1177.3196811993846,270.3838391700616
1177.6517384711103,269.4692487553797
1178.131140352646,268.6115758479303
1178.5046025980723,267.7300962959561
1178.959927364575,266.8527033635246
1179.3192245976672,265.9575655646429
1179.6297326982813,265.0683062793
1179.9768947169769,264.18711804042374
1180.3650964203678,263.2965183633612
1180.727880579098,262.42713052823484
1181.1518128121581,261.5624092790109
1181.5188041508434,260.6564303755039
1181.866210788603,259.775727743472
1182.1881294860732,258.86180245169896
1182.5360130661754,257.9605009531127
1182.8638153722454,257.03731721138814
1183.1692024853924,256.1053496576284
1183.5257623584873,255.21710226956702
1183.8704495895283,254.30803287865848
1184.1835336307088,253.3780577465662
1184.5847402908744,252.48656051358722
1185.0322518344485,251.61683593925554
1185.3808799125272,250.73373602463218
1185.769204621014,249.85341347315048
1186.1182101534746,248.94327610830194
1186.5263001872474,248.06933473839672
1186.8957074297516,247.17958419704536
1187.2354756765897,246.28355084743265
1187.7229087670987,245.41308179507638
1188.0184283412373,244.47445250331546
1188.3922608155865,243.58518978963298
1188.6775502526198,242.68910883053164
1189.14674649165,241.86849057744118
1189.526553411839,240.98287975871133
1189.9137512069608,240.09197216046897
1190.3015542177602,239.2466428211119
1190.7302925239983,238.38532855841683
1191.0927594029843,237.50185298577443
1191.4381344276146,236.60169695375816
1191.8896613096017,235.74476052376508
1192.1297999832811,234.79827870993125
1192.5228689847095,233.94276584803148
1192.883231260244,233.03488336054028
1193.2000095275516,232.11953690234623
1193.5579890253746,231.2314843317017
1193.908459269617,230.33460016985447
1194.169196713846,229.41228635988764
1194.5066465635655,228.52145451893065
1194.8737746849201,227.62416885420322
1195.2727863740922,226.72785337799837
1195.6440636940429,225.83730645877213
1195.995056776978,224.93318858927285
1196.3448971478156,224.02836330496464
1196.7150644917276,223.13589729342846
1197.1507647309552,222.25555746628766
1197.5958922527761,221.38602897127433
1198.1061050322435,220.54221133742774
1198.42565399097,219.61693873931074
1198.7371391246745,218.72404724900886
1199.1553775099778,217.85983464161325
1199.5395934179785,216.96006732136877
1199.8924849956716,216.0756624876434
1200.2053937255462,215.2037577724961
1200.5868985539116,214.30212326515922
1200.877289746003,213.39974136693775
1201.2620035021298,212.53251185691522
1201.4637614770534,211.64371616390753
1201.7432162056366,210.74310202473595
1202.0661606842034,209.85821763238692
1202.3084490530482,208.95238715104412
1202.5785362429779,208.0519011236155
1202.967302820396,207.1614307357266
1203.3218032873067,206.26388554945464
1203.629937187888,205.35509068929704
1203.9953763701842,204.428227413534
1204.2995905461685,203.50979392503652
1204.6048473005785,202.60327750654187
1205.0686378816752,201.75579644106256
1205.4166198185271,200.8568581794137
1205.6488536810543,199.9079450153202
1205.9731742974216,198.99533341460912
1206.3556281559925,198.0933184984053
1206.749928549761,197.19546589437965
1207.0870884499989,196.2734925695442
1207.4395865818053,195.37863637565883
1207.7484488085404,194.4668272141
1208.1253408085804,193.57866293983403
1208.5189049457147,192.7106287082455
1208.8311697497306,191.8054207141909
1209.1201245955408,190.91487949316854
1209.4898138491696,190.02357113880154
1209.7904794569463,189.09390431676127
1210.1570884059468,188.19806053407862
1210.4778497995405,187.2862083003637
1210.785803365354,186.36239553159433
1211.0410845277775,185.41631971928064
1211.3640895004255,184.50229496310521
1211.668762949555,183.580368683902
1211.9450274557785,182.65907464122873
1212.0819435052922,181.68499842062425
1212.341052917969,180.75266696211602
1212.4815295221354,179.7966102007907
1212.8024495038685,178.89017124530125
1213.1106514220096,177.9663562643501
1213.4357708707205,177.08089800750807
1213.8221299935076,176.17414163421907
1214.1101410565034,175.25291916191077
1214.388109072026,174.34351004405207
1214.7742705952337,173.4644679556195
1215.0957005071457,172.5736689368042
1215.4084931998811,171.63034168301945
1215.7196215563522,170.70476472095842
1216.0891098775696,169.8100981764016
1216.4017312222816,168.89370067866352
1216.751038070827,167.96781685559841
1216.9931587548492,167.03222047762384
1217.2312783581192,166.1217559926138
1217.546207552818,165.20315761102927
1217.876195400272,164.2947710690977
1218.2511949816587,163.45114819299232
1218.6674079553213,162.57951334976931
1218.872593299895,161.63790503385562
1219.2655097216648,160.75962057971446
1219.5809026400598,159.8447837300563
1219.8348036875864,158.9033440666977
1220.1178570648146,157.9577934381049
1220.4540640679475,157.06255949019837
1220.7623813919945,156.14405836199984
1221.0999170687394,155.21267263579065
1221.44447405808,154.30790677364513
1221.6883912570702,153.36952013088194
1221.8543643254623,152.42693959627277
1222.1476722991488,151.52402437231132
1222.4479235712374,150.60326582737446
1222.6882395839334,149.6559441718129
1222.964197942255,148.7433001372192
1223.3138437689272,147.83191203602382
1223.5859503070055,146.9042539837274
1223.824169283963,146.0456976503746
1224.1410284915728,145.15035148139398
1224.501430054116,144.25120027949035
1224.788377760237,143.3408721325254
1225.2103459411749,142.4708001396419
1225.4633668178412,141.54527759652564
1225.952853622048,140.69123151594854
1226.3004845654032,139.78960812147912
1226.6650368892276,138.89007184591762
1226.9696806626748,137.9774476919716
1227.245750083568,137.08224137105105
1227.5263034499471,136.152648737558
1227.7805471681343,135.24004192890675
1228.10771495579,134.33028573937207
1228.4218390361589,133.42252270828422
1228.8760702956904,132.58089013132422
1229.2086892883844,131.67407579921118
1229.6070335186819,130.8125194511915
1229.907912737582,129.89887001547984
1230.1840022928288,128.98445946590826
1230.4941183879944,128.05759395156062
1230.8966371131119,127.15908873949236
1231.2596793952423,126.26773517928324
1231.505508810971,125.35440182717028
1231.780853136762,124.41058022003645
1232.0996740770197,123.51526614660823
1232.4329423836068,122.60836448138535
1232.8155417490934,121.73015224719633
1233.1228140545543,120.82450008012316
1233.3851418770682,119.92946313220905
1233.699366013887,119.03962823072673
1233.9863516345558,118.11806003627403
1234.4310692977638,117.25157205285569
1234.749386222017,116.3402238453487
1235.1662136218106,115.45921518714475
1235.4340907146618,114.54017594588514
1235.8316498649183,113.66232578413054
1236.1395810671695,112.75064249682623
1236.4455964482192,111.84452286980515
1236.7319968915479,110.9393115447169
1237.0291140725874,110.01810513931453
1237.3289429339263,109.12566433297431
1237.7352713052005,108.23695824436409
1238.0388425870206,107.32134924395588
1238.482496145809,106.43939615591603
1238.7617151515599,105.50826281368055
1239.2495237698142,104.63541804089502
1239.65554507079,103.74751992168062
1239.981134295703,102.84388443651842
1240.3420587312264,101.93874852921783
1240.6903380809536,101.04160085027132
1241.1191214453042,100.150273503753
1241.5337983579482,99.24732143600873
1241.8701267732706,98.34140950482298
1242.2242393924068,97.43562959740781
1242.6173827556402,96.55714264126044
1242.8776343362529,95.6486251477742
1243.342855905447,94.7776014218847
1243.8680882985561,93.93050159338382
1244.1499940279757,93.00774986052289
1244.50721310313,92.10070679265864
1244.8588208918288,91.19150249713364
1245.2161392524206,90.28829873769908
1245.624877337158,89.42594007523483
1245.953183146144,88.52080312759423
1246.255233348772,87.60315381543292
1246.6172469081266,86.70019465300142
1246.9457804593096,85.79990299639832
1247.439349287508,84.94268866191918
1247.795583301947,84.05454461674135
1248.131139593068,83.16934527264601
1248.5096277337932,82.28738249919752
1248.7896214068865,81.3687862710048
1249.131976220384,80.46871830629775
1249.4218248740622,79.56522419993264
1249.6947059130712,78.64134475226123
1250.0540502485705,77.74111798338612
1250.4848294184746,76.86933076763202
1250.8417757453706,75.97832798875707
1251.1672682423061,75.06601830174806
1251.524450087504,74.1648039815763
1251.8259706427918,73.24812714027539
1252.1916396754702,72.34697768323127
1252.596830837674,71.4602930232913
1252.9746867311521,70.56737639000667
1253.4090855420789,69.68867091264144
1253.7878124166941,68.79476091324908
1254.1338744667794,67.90184113437317
1254.4376316664648,66.98684973713813
1254.8023396483966,66.0923041867289
1255.233412397772,65.22593662031552
1255.6281445972547,64.33733075327302
1255.9798314231782,63.40957832529866
1256.3727022565165,62.49486367916022
1256.7822759113442,61.594008426722404
1257.2250084117245,60.71515555047063
1257.6762791382985,59.85238245929364
1258.1926567661737,59.0012311738215
1258.9697807533694,58.44590342587981
1259.3996857643003,57.56751403984908
1259.7513229347169,56.66725026551154
1260.2898949665491,55.872070717473825
1260.7805993096747,55.00171706491418
1261.177729687509,54.101382821669624
1261.5197564210084,53.186805952809124
1262.015280703288,52.33349691533581
1262.5283621297115,51.47565617929957
1262.9228089262047,50.576701070789774
1263.3271113390879,49.6949426491304
1263.7727512284646,48.80212853949867
1264.2147225692972,47.93178291171919
1264.625143800192,47.063768386701504
1265.101317145795,46.20394290426484
1265.4444156080046,45.28844093406981
1265.9345907768243,44.4175150057837
1266.3762548855743,43.53079650403488
1266.7944931228549,42.629340062906984
1267.2541379563015,41.76923476434975
1267.7132140483113,40.896718777497036
1268.2303333723796,40.04547617100622
1268.5747751781455,39.14457312187264
1269.0142876277014,38.2988625387779
1269.4891413164194,37.43053716104701
1269.8668015640617,36.5364720613413
1270.367458482526,35.698896567257826
1270.7188961314357,34.762702193811045
1271.0555799035888,33.865423972915494
1271.7240848769382,33.121772775490406
1271.9445889776487,32.20004501549118
1272.2718676543511,31.310924259737583
1273.0087088188598,30.635182372105863
1272.028072403731,30.812187850571945
1272.47467727897,29.937879127667976
1273.3003873904622,29.423422127761647
1273.6289796245323,28.51593778631021
1274.0294411723469,27.63063688984863
1274.9363210517429,27.871855065229706
1275.2879444471741,26.99143598773074
1275.5438507008475,26.06514864202559
1276.5187559286155,25.848699552690974
1276.7763733943455,24.96203310826365
1277.4314135606335,25.58692269403155
1278.224146891352,24.97761153564682
1278.8333478319596,24.206958678168036
1279.0971606420903,23.25033393282666
1279.547306818791,22.359858140831665
1280.0344429504557,21.548581615222357
1280.705907851595,20.807968130771933
1280.8996610634015,19.868436670512974
1281.585639720315,19.146313622075755
1281.8266182883508,18.1877926531027
1282.0913640003103,17.274559118833395
1282.2080748669819,16.29926679740089
1282.2590917254574,15.329946676266701
1282.3439355111045,14.36846145117443
1282.2791132676657,13.427299543541942
1282.2860471925912,12.507734616075357
1282.3807496300021,11.56269090607189
1282.4340964966175,10.629551055446406
1282.434045115431,9.68066878367927
1282.4913160784097,8.725573487695103
1282.454135389174,7.769563994653685
1282.3588078968323,6.842100610151403
1282.2968930062952,5.877408286825947
1282.0793509437863,4.949658916355258
1281.7727984778282,4.03172319000948
1281.516910346013,3.1216079491695283
1281.2308318942185,2.3012089695926714
1280.8909551446698,1.4167837688934597
1280.4889638973648,0.5697231174613798
1280.3433283929955,-0.2993288169228061
1279.9168354938713,-1.1337501629866578
1279.7317237657794,-2.0901293132804115
1279.5271096751553,-2.886529303060448
1279.0414738809816,-3.703945813224663
1278.6552477446382,-4.557129156139073
1278.0370614200674,-5.300551365743917
